"19491",0.893531024456024,0.886542737483978,0.960174441337585,1.0032924413681,0.952138304710388,0.925220489501953,0.984650909900665,1.02848887443542,1.06707084178925,1.09114921092987,1.19261288642883,1.16245722770691,1.08593857288361,1.03963088989258,1.0881290435791,1.11401498317719,1.1598846912384,1.14958047866821,1.16928160190582,1.18985772132874,1.21014559268951,1.23653125762939,1.2628972530365,1.23733377456665,0.91334456205368,0.592179119586945,0.529209017753601,0.589853763580322,0.606717109680176,0.578376293182373,0.602028548717499,0.55255252122879,0.490952163934708,0.485902547836304,0.445635080337524,0.401987284421921,0.373342126607895,0.366009831428528,0.375625252723694,0.375999927520752,0.377146542072296,0.397818952798843,0.3935626745224,0.383654534816742,0.369553804397583,0.356636643409729,0.349243730306625,0.344870954751968,0.335196018218994,0.350632727146149,0.343251705169678,0.36698567867279,0.357968389987946,0.345896482467651,0.335134446620941,0.329056084156036,0.361925363540649,0.389936864376068,0.379556357860565,0.367036402225494,0.356864482164383,0.278057783842087,0.284288078546524,0.298881471157074,0.355718284845352,0.351178169250488,0.34945273399353,0.357987284660339,0.364519238471985,0.367655754089355,0.344358503818512,0.32256680727005,0.299612641334534
"19492",1.95966279506683,2.12288641929626,1.97968065738678,1.99752831459045,2.04179573059082,1.94002246856689,1.88145470619202,2.14899015426636,2.0633807182312,2.02353143692017,2.20984292030334,2.35980606079102,2.25879144668579,2.23455595970154,2.61726808547974,3.12136793136597,3.90361857414246,4.54700565338135,3.65953159332275,2.56867909431458,1.87270188331604,1.67101061344147,1.62063717842102,1.60712349414825,1.46198511123657,1.10276699066162,0.992676377296448,0.99373459815979,1.03995072841644,1.23578345775604,1.43522000312805,1.66387319564819,1.41783881187439,1.89796376228333,1.59001457691193,1.34684562683105,1.26751208305359,1.07502233982086,1.23609590530396,1.07063460350037,0.869423627853394,0.871701598167419,0.749326050281525,0.63446569442749,0.708255887031555,0.656886577606201,0.65457409620285,0.6150141954422,0.561337471008301,0.677396178245544,0.63777506351471,0.813873112201691,0.716140270233154,0.597211360931396,0.481802940368652,0.432379901409149,0.589007139205933,0.780920147895813,0.730765223503113,0.709448456764221,0.70012617111206,0.633482754230499,0.550285696983337,0.50435084104538,0.573784232139587,0.57698655128479,0.597951412200928,0.581803798675537,0.551002740859985,0.535958111286163,0.447265148162842,0.420764088630676,0.398549944162369
"19493",2.26720595359802,2.41041946411133,2.31097173690796,2.27224183082581,2.23967599868774,2.20938444137573,2.1575710773468,2.42389678955078,2.40501260757446,2.49017429351807,2.85893654823303,2.77328729629517,2.76325869560242,2.8858597278595,3.13535833358765,3.42378783226013,3.85722398757935,4.36477565765381,3.46816873550415,2.36523127555847,1.68377995491028,1.527827501297,1.64367485046387,1.64315867424011,1.44833898544312,1.17024409770966,1.15091776847839,1.3384063243866,1.44201350212097,1.72497248649597,1.89165890216827,2.00094652175903,1.82837390899658,2.14437508583069,1.83700203895569,1.54377007484436,1.3505585193634,1.22429132461548,1.35891723632812,1.20162796974182,1.00330853462219,0.892389476299286,0.80752968788147,0.710618019104004,0.719841182231903,0.668025970458984,0.711623072624207,0.670337557792664,0.62473452091217,0.754930973052979,0.708338379859924,0.834786534309387,0.743962049484253,0.640248358249664,0.576906681060791,0.570165038108826,0.813175141811371,0.980863928794861,0.965242743492126,0.944047927856445,0.921838343143463,0.632173478603363,0.585892796516418,0.568064570426941,0.683596849441528,0.659355938434601,0.687272846698761,0.674223780632019,0.655701994895935,0.643294394016266,0.550876140594482,0.515921592712402,0.482481747865677
"19494",1.5917284488678,1.6784964799881,1.63112497329712,1.59576010704041,1.59206092357635,1.63169765472412,1.67325019836426,1.84872531890869,1.86647033691406,1.89404821395874,2.12866830825806,2.0351996421814,1.95820963382721,1.93110883235931,1.93442368507385,1.93053770065308,1.96263742446899,2.03385972976685,1.74788248538971,1.38407063484192,1.15565156936646,1.09817063808441,1.04364633560181,1.00067448616028,0.946468591690063,0.968832612037659,1.05060458183289,1.28912830352783,1.36703252792358,1.47762072086334,1.57055699825287,1.55649971961975,1.37799096107483,1.35772633552551,1.13978588581085,0.934404790401459,0.820714473724365,0.789292812347412,0.860686898231506,0.798299431800842,0.711965680122375,0.633553743362427,0.591429352760315,0.541653513908386,0.525790452957153,0.505411207675934,0.531789660453796,0.518336772918701,0.497691482305527,0.551224052906036,0.521508455276489,0.557573258876801,0.535955429077148,0.519004881381989,0.517897069454193,0.529570817947388,0.689857602119446,0.780217170715332,0.751740097999573,0.717192590236664,0.687875628471375,0.47503137588501,0.45198404788971,0.447780609130859,0.550560355186462,0.534788131713867,0.546581387519836,0.545940279960632,0.543329954147339,0.54119747877121,0.494899988174438,0.46374523639679,0.430404603481293
"19495",1.19448280334473,1.24541473388672,1.21760702133179,1.20636713504791,1.21555912494659,1.25394749641418,1.28210544586182,1.38245618343353,1.39490818977356,1.40404343605042,1.55988216400146,1.48463559150696,1.38674879074097,1.32473278045654,1.30861246585846,1.29881393909454,1.31643450260162,1.34149050712585,1.23263692855835,1.06142926216125,0.911761581897736,0.831612825393677,0.780731499195099,0.777856051921844,0.82883894443512,0.882587611675262,0.959118843078613,1.14953589439392,1.19628024101257,1.238529920578,1.31943273544312,1.28523945808411,1.12381517887115,1.01130414009094,0.857359170913696,0.696675419807434,0.610648214817047,0.585042953491211,0.624045789241791,0.596646189689636,0.555087327957153,0.511633634567261,0.487043678760529,0.456780731678009,0.437388062477112,0.424777090549469,0.431885719299316,0.425620168447495,0.412902355194092,0.440063416957855,0.427130937576294,0.45910769701004,0.452504932880402,0.448275297880173,0.448205411434174,0.452516794204712,0.554747939109802,0.617763042449951,0.597443878650665,0.572102904319763,0.549930572509766,0.394032299518585,0.372003823518753,0.36590176820755,0.450719237327576,0.443175852298737,0.455071866512299,0.46022030711174,0.463708579540253,0.464834809303284,0.435484081506729,0.408271789550781,0.377602696418762
"19496",0.934794902801514,0.960581660270691,0.934978604316711,0.930146932601929,0.932747542858124,0.956839621067047,0.982101440429688,1.03825163841248,1.06771719455719,1.09693121910095,1.2114520072937,1.1579532623291,1.07133674621582,1.00778961181641,0.985978841781616,0.989498198032379,0.995418846607208,1.01592493057251,0.95191240310669,0.842976212501526,0.744061231613159,0.691699206829071,0.686224222183228,0.695497095584869,0.748291730880737,0.804179549217224,0.848484396934509,0.965477347373962,0.983007550239563,1.04191756248474,1.10897755622864,1.08516263961792,0.943210542201996,0.854142904281616,0.705684781074524,0.556957483291626,0.478610694408417,0.454061806201935,0.477196961641312,0.462648034095764,0.440804541110992,0.425517737865448,0.410432755947113,0.390852719545364,0.374939560890198,0.36311748623848,0.362153083086014,0.360257506370544,0.35386461019516,0.375633299350739,0.369050115346909,0.395688414573669,0.392371714115143,0.390668779611588,0.390741676092148,0.393516302108765,0.458869874477386,0.498818933963776,0.481493532657623,0.45979917049408,0.440844297409058,0.322595447301865,0.30772203207016,0.307094156742096,0.380322158336639,0.377054750919342,0.389086097478867,0.395055711269379,0.399609178304672,0.401221841573715,0.380612999200821,0.3581503033638,0.331638276576996
"19497",0.765772938728333,0.771865129470825,0.751594185829163,0.748222410678864,0.737694263458252,0.749865293502808,0.786812901496887,0.827915668487549,0.865774750709534,0.906657576560974,0.997076034545898,0.953422665596008,0.856556296348572,0.798254489898682,0.782175421714783,0.778922498226166,0.777589797973633,0.799831628799438,0.754478335380554,0.681437849998474,0.62451171875,0.614745080471039,0.649577021598816,0.653154730796814,0.732825040817261,0.773126423358917,0.756358921527863,0.808542132377625,0.8256796002388,0.892424285411835,0.944477915763855,0.899743378162384,0.756421327590942,0.664355635643005,0.530967175960541,0.422382891178131,0.368743896484375,0.360022902488708,0.377055495977402,0.36952593922615,0.358717799186707,0.357694327831268,0.347765922546387,0.334483325481415,0.324220031499863,0.315873950719833,0.314916551113129,0.315823078155518,0.313297718763351,0.333515107631683,0.328569173812866,0.350831925868988,0.348624259233475,0.346896886825562,0.344810426235199,0.344011455774307,0.382284283638,0.405888020992279,0.390216916799545,0.371270477771759,0.355399191379547,0.268383175134659,0.260241657495499,0.263927698135376,0.33075749874115,0.328798949718475,0.339032083749771,0.344553858041763,0.348779857158661,0.350269585847855,0.334063768386841,0.315473914146423,0.29361230134964
"19498",0.674184560775757,0.668176412582397,0.647263526916504,0.628519177436829,0.603682041168213,0.611604928970337,0.657192528247833,0.705875515937805,0.744693040847778,0.83246237039566,0.870639324188232,0.825764656066895,0.734336972236633,0.655779659748077,0.701642751693726,0.70459246635437,0.692742824554443,0.669626414775848,0.654606580734253,0.605788946151733,0.582451105117798,0.599655508995056,0.665410757064819,0.676354765892029,0.749840676784515,0.686328887939453,0.630740880966187,0.680616974830627,0.70208466053009,0.749894678592682,0.798574030399323,0.726969480514526,0.582637906074524,0.474161803722382,0.387370198965073,0.322361826896667,0.294146299362183,0.298384070396423,0.311315774917603,0.308431804180145,0.304182827472687,0.308560520410538,0.302037417888641,0.292866438627243,0.285617768764496,0.279301166534424,0.279869019985199,0.28152585029602,0.280141681432724,0.298461109399796,0.293572932481766,0.313238263130188,0.309267640113831,0.304210156202316,0.29830327630043,0.292523980140686,0.31533670425415,0.33343118429184,0.321514040231705,0.307137191295624,0.295384258031845,0.229190424084663,0.224753007292747,0.231119364500046,0.289233088493347,0.289115816354752,0.295819401741028,0.301612228155136,0.306071758270264,0.307971894741058,0.294674873352051,0.279408186674118,0.261958032846451
"19499",3.47589945793152,3.33106112480164,3.09859323501587,3.22968339920044,3.0833694934845,2.54379463195801,3.18489408493042,3.14698529243469,3.75174164772034,4.22907495498657,2.72801780700684,2.7461884021759,3.18236875534058,3.12119626998901,3.85415434837341,3.62149047851562,3.66742515563965,3.23982501029968,3.44321513175964,3.27161049842834,3.25124311447144,3.19705867767334,3.34794473648071,3.37891340255737,3.20927810668945,2.08046293258667,1.47162175178528,1.4049563407898,1.4961245059967,1.53112876415253,1.67389273643494,1.40492582321167,1.10450172424316,1.15805006027222,1.07436001300812,1.00075042247772,0.987104058265686,0.900735199451447,0.920676350593567,0.876497685909271,0.77107834815979,0.772651672363281,0.616041660308838,0.515256762504578,0.562436938285828,0.501447558403015,0.508522987365723,0.465493887662888,0.431452453136444,0.473407745361328,0.463475167751312,0.588576972484589,0.537434577941895,0.475309878587723,0.406607180833817,0.403166472911835,0.537330269813538,0.681937456130981,0.631098031997681,0.60204803943634,0.588951051235199,0.523988604545593,0.444169998168945,0.400914877653122,0.448088526725769,0.471951603889465,0.471742480993271,0.457853466272354,0.416361480951309,0.38682347536087,0.311890155076981,0.295280873775482,0.273758709430695
"19500",4.48236846923828,4.41798114776611,4.32924652099609,4.46617412567139,4.45023345947266,4.47883892059326,5.03264665603638,5.56574535369873,5.46867084503174,5.20270824432373,4.27988529205322,4.47419881820679,4.63346862792969,4.34520530700684,5.19895076751709,5.36769390106201,5.41965579986572,4.62703514099121,4.78835487365723,4.5514030456543,4.37645149230957,4.11330223083496,4.53445339202881,4.89950323104858,4.33936929702759,2.54780530929565,1.78648161888123,1.59072279930115,1.65007495880127,1.77530324459076,1.90027594566345,1.63032507896423,1.36323308944702,1.48231494426727,1.39233267307281,1.2610502243042,1.22225737571716,1.10325050354004,1.17205810546875,1.08541977405548,0.947888314723969,0.796723008155823,0.712922215461731,0.620678663253784,0.594356417655945,0.54169887304306,0.512124001979828,0.493454456329346,0.481919586658478,0.508378744125366,0.507467985153198,0.630401253700256,0.592667400836945,0.537892639636993,0.496659219264984,0.512989699840546,0.66450035572052,0.832608580589294,0.825701832771301,0.81514710187912,0.803292274475098,0.594692528247833,0.552502334117889,0.531705737113953,0.54819792509079,0.542428135871887,0.483766317367554,0.482434749603271,0.46040266752243,0.440761387348175,0.344632923603058,0.319132804870605,0.292693555355072
"19501",2.78007316589355,2.74175643920898,2.7498083114624,2.68583607673645,2.68731498718262,2.83022022247314,3.07796549797058,3.41939210891724,3.30212211608887,3.24451541900635,3.06947875022888,3.23942232131958,3.31799054145813,3.10588550567627,3.5919394493103,3.6589150428772,3.61317491531372,3.20575284957886,3.250328540802,3.06198358535767,2.93498921394348,2.82989835739136,3.41169500350952,3.63677883148193,3.12905836105347,1.89649248123169,1.35185933113098,1.16987454891205,1.20151615142822,1.3023624420166,1.40058946609497,1.26585006713867,1.08763945102692,1.11041343212128,0.989657998085022,0.863065481185913,0.816148519515991,0.767596185207367,0.824075222015381,0.771197080612183,0.682769417762756,0.596863746643066,0.536878228187561,0.468222975730896,0.43024355173111,0.405132532119751,0.401459336280823,0.403683066368103,0.399790912866592,0.410792320966721,0.408030033111572,0.464241564273834,0.45820540189743,0.453479260206223,0.456989586353302,0.468742311000824,0.544057011604309,0.646858215332031,0.638350486755371,0.626931309700012,0.615640938282013,0.453039526939392,0.432140916585922,0.425019443035126,0.448608785867691,0.424835801124573,0.37018671631813,0.373186677694321,0.370518684387207,0.366022199392319,0.30949193239212,0.288530200719833,0.27034467458725
"19502",1.85859727859497,1.85416328907013,1.78569447994232,1.7603874206543,1.80987441539764,1.93814611434937,2.11274361610413,2.31925129890442,2.33578896522522,2.42390179634094,2.45445966720581,2.52570509910583,2.46126484870911,2.25917720794678,2.63039469718933,2.63883924484253,2.48767137527466,2.2663049697876,2.29900860786438,2.20235776901245,2.19097661972046,2.26078987121582,2.84508943557739,2.79575824737549,2.29615783691406,1.39182460308075,1.0214284658432,0.914108335971832,0.966036081314087,1.0323326587677,1.12266266345978,1.03159153461456,0.874722123146057,0.829264461994171,0.70015299320221,0.607550621032715,0.578164756298065,0.563416719436646,0.594017148017883,0.557074189186096,0.496042311191559,0.444466054439545,0.401221930980682,0.356072723865509,0.340938210487366,0.332926213741302,0.344504535198212,0.343801975250244,0.337422788143158,0.353165984153748,0.35007506608963,0.384150415658951,0.383845865726471,0.386917233467102,0.391315162181854,0.394151926040649,0.455072164535522,0.515115976333618,0.501741409301758,0.484687507152557,0.470201790332794,0.33994659781456,0.332616925239563,0.333093404769897,0.355764448642731,0.337756037712097,0.303865224123001,0.304743051528931,0.302816390991211,0.300377428531647,0.267671793699265,0.253381669521332,0.240075558423996
"19503",1.41582322120667,1.40591025352478,1.34743869304657,1.30855047702789,1.3890016078949,1.51385235786438,1.64937496185303,1.80670499801636,1.91075944900513,1.99287843704224,2.05026388168335,1.94919621944427,1.77724957466125,1.64061284065247,1.87802278995514,1.88570296764374,1.84474694728851,1.65300965309143,1.73117876052856,1.73812866210938,1.85092175006866,2.08331871032715,2.32934808731079,2.16306686401367,1.67513561248779,1.03272974491119,0.812548458576202,0.761111557483673,0.821101725101471,0.850447177886963,0.937160611152649,0.85459554195404,0.704462945461273,0.618884742259979,0.522123217582703,0.455294638872147,0.436683654785156,0.424739301204681,0.445705354213715,0.422922641038895,0.383432626724243,0.344702839851379,0.323310613632202,0.297917932271957,0.293588697910309,0.288894206285477,0.29852232336998,0.29956990480423,0.29498478770256,0.309779554605484,0.305652230978012,0.333404779434204,0.332047760486603,0.33278751373291,0.332606136798859,0.330552518367767,0.377938985824585,0.414722502231598,0.401501059532166,0.384815335273743,0.36993420124054,0.267018228769302,0.263426214456558,0.266841024160385,0.288632422685623,0.278327643871307,0.258573979139328,0.260538578033447,0.260930418968201,0.25999841094017,0.236685112118721,0.225040942430496,0.214359849691391
